,ball,mass,x,y,v_x,v_y,collision,t,container
227,7.0,5e-26,15.344957059616714,-190.59320448317527,-15.390077051292359,223.50124927799698,22.0,1.6363618126357469,1.0
228,8.0,5e-26,-130.39252553018187,7.909555597431453,-274.34305447939107,-260.0499088194308,22.0,1.6363618126357469,1.0
229,9.0,5e-26,-122.79613847722193,10.418520272675847,358.93281178850606,-132.17637592740195,22.0,1.6363618126357469,1.0
230,0.0,5e-26,83.7250669252448,-96.092525860983,-70.64110727152689,261.8375375845935,23.0,1.759546510682457,1.0
231,1.0,5e-26,-86.73641943605729,-66.97138807341831,106.7637688860163,386.1767735567145,23.0,1.759546510682457,1.0
232,2.0,5e-26,-171.8550853488102,-26.61796204013101,-139.49863832172673,281.0064843109405,23.0,1.759546510682457,1.0
233,3.0,5e-26,141.59491880907032,-1.0664499595821084,-65.55602556991107,-407.82316647904287,23.0,1.759546510682457,1.0
234,4.0,5e-26,99.92675650420603,146.86446024106658,349.63816064299306,415.95027617965593,23.0,1.759546510682457,1.0
235,5.0,5e-26,75.81080619235568,-97.26063418295195,-429.85922842208333,-465.4394898840342,23.0,1.759546510682457,1.0
236,6.0,5e-26,43.15070066985843,-44.9503366687881,1.0579565098126409,281.38608469903147,23.0,1.759546510682457,1.0
237,7.0,5e-26,13.44913506513766,-163.0612705778027,-15.390077051292359,223.50124927799698,23.0,1.759546510682457,1.0
238,8.0,5e-26,-164.18739185743783,-24.124613897564647,-274.34305447939107,-260.0499088194308,23.0,1.759546510682457,1.0
239,9.0,5e-26,-78.58110843799815,-5.863586684849613,358.93281178850606,-132.17637592740195,23.0,1.759546510682457,1.0
240,0.0,5e-26,83.70987914395039,-96.03623100082153,-70.64110727152689,261.8375375845935,24.0,1.759761509878832,1.0
241,1.0,5e-26,-86.71346531154484,-66.88836037744497,106.7637688860163,386.1767735567145,24.0,1.759761509878832,1.0
242,2.0,5e-26,-171.88507744394477,-26.557545871828022,-415.9407557109057,194.98285893826346,24.0,1.759761509878832,1.0
243,3.0,5e-26,141.58082431625525,-1.1541316126381738,-65.55602556991107,-407.82316647904287,24.0,1.759761509878832,1.0
244,4.0,5e-26,100.00192842776627,146.95388921617712,349.63816064299306,415.95027617965593,24.0,1.759761509878832,1.0
245,5.0,5e-26,75.71838680369059,-97.36070329923817,-429.85922842208333,-465.4394898840342,24.0,1.759761509878832,1.0
246,6.0,5e-26,43.15092812965784,-44.88983888670672,1.0579565098126409,281.38608469903147,24.0,1.759761509878832,1.0
247,7.0,5e-26,13.445826210939485,-163.01321798881915,-15.390077051292359,223.50124927799698,24.0,1.759761509878832,1.0
248,8.0,5e-26,-164.24637539368194,-24.180524418978194,2.0990629097879037,-174.02628344675378,24.0,1.759761509878832,1.0
249,9.0,5e-26,-78.50393817191105,-5.892004499453753,358.93281178850606,-132.17637592740195,24.0,1.759761509878832,1.0
250,0.0,5e-26,83.70987914395036,-96.03623100082142,-70.64110727152689,261.8375375845935,25.0,1.7597615098788324,1.0
251,1.0,5e-26,-86.7134653115448,-66.8883603774448,106.7637688860163,386.1767735567145,25.0,1.7597615098788324,1.0
252,2.0,5e-26,-171.88507744394494,-26.557545871827937,-139.49863832171275,281.006484310937,25.0,1.7597615098788324,1.0
253,3.0,5e-26,141.58082431625522,-1.154131612638355,-65.55602556991107,-407.82316647904287,25.0,1.7597615098788324,1.0
254,4.0,5e-26,100.00192842776643,146.9538892161773,349.63816064299306,415.95027617965593,25.0,1.7597615098788324,1.0
255,5.0,5e-26,75.71838680369041,-97.36070329923838,-429.85922842208333,-465.4394898840342,25.0,1.7597615098788324,1.0
256,6.0,5e-26,43.15092812965784,-44.88983888670659,1.0579565098126409,281.38608469903147,25.0,1.7597615098788324,1.0
257,7.0,5e-26,13.445826210939478,-163.01321798881906,-15.390077051292359,223.50124927799698,25.0,1.7597615098788324,1.0
258,8.0,5e-26,-164.24637539368194,-24.180524418978273,-274.34305447940505,-260.04990881942734,25.0,1.7597615098788324,1.0
259,9.0,5e-26,-78.50393817191089,-5.892004499453812,358.93281178850606,-132.17637592740195,25.0,1.7597615098788324,1.0
260,0.0,5e-26,81.32648366211914,-87.20196398325912,-70.64110727152689,261.8375375845935,26.0,1.7935010076569466,1.0
261,1.0,5e-26,-83.11130936843195,-53.8589499840687,106.7637688860163,386.1767735567145,26.0,1.7935010076569466,1.0
262,2.0,5e-26,-176.59169144165034,-17.07652821878338,-139.49863832171275,281.006484310937,26.0,1.7935010076569466,1.0
263,3.0,5e-26,139.3689969371972,-14.91388043192154,-65.55602556991107,-407.82316647904287,26.0,1.7935010076569466,1.0
264,4.0,5e-26,111.79854437192465,160.9878426351468,-267.62841761993275,-472.9022158057609,26.0,1.7935010076569466,1.0
265,5.0,5e-26,61.21515232144162,-113.06439793402738,-429.85922842208333,-465.4394898840342,26.0,1.7935010076569466,1.0
266,6.0,5e-26,43.186623050970006,-35.39601370721135,1.0579565098126409,281.38608469903147,26.0,1.7935010076569466,1.0
267,7.0,5e-26,12.926572740462392,-155.47239808539834,-15.390077051292359,223.50124927799698,26.0,1.7935010076569466,1.0
268,8.0,5e-26,-173.5025722707309,-32.95447773979015,-274.34305447940505,-260.04990881942734,26.0,1.7935010076569466,1.0
269,9.0,5e-26,-66.39372536608029,-10.351569041375583,358.93281178850606,-132.17637592740195,26.0,1.7935010076569466,1.0
270,0.0,5e-26,77.10320284362005,-71.54799856913309,-70.64110727152689,261.8375375845935,27.0,1.8532860390872419,1.0
271,1.0,5e-26,-76.72843408996468,-30.771359439330517,106.7637688860163,386.1767735567145,27.0,1.8532860390872419,1.0
272,2.0,5e-26,-184.93162191819732,-0.2765467221372475,-139.49863832171275,281.006484310937,27.0,1.8532860390872419,1.0
273,3.0,5e-26,135.44972788805484,-39.29560125787364,-65.55602556991107,-407.82316647904287,27.0,1.8532860390872419,1.0
274,4.0,5e-26,95.7983710128768,132.71536879974312,-267.62841761993275,-472.9022158057609,27.0,1.8532860390872419,1.0
275,5.0,5e-26,35.51600483962491,-140.89071246564495,-429.85922842208333,-465.4394898840342,27.0,1.8532860390872419,1.0
276,6.0,5e-26,43.24987301416104,-18.57333778943204,1.0579565098126409,281.38608469903147,27.0,1.8532860390872419,1.0
277,7.0,5e-26,12.006476500236213,-142.11036887260303,-15.390077051292359,223.50124927799698,27.0,1.8532860390872419,1.0
278,8.0,5e-26,-189.90418040546533,-48.50156971200502,365.4438296602867,-96.6481969894191,27.0,1.8532860390872419,1.0
279,9.0,5e-26,-44.93491593194021,-18.253737830537826,358.93281178850606,-132.17637592740195,27.0,1.8532860390872419,1.0
280,0.0,5e-26,72.01456017471857,-52.68649260559186,-70.64110727152689,261.8375375845935,28.0,1.9253211878192968,1.0
281,1.0,5e-26,-69.03769011906576,-2.9530581193074745,106.7637688860163,386.1767735567145,28.0,1.9253211878192968,1.0
282,2.0,5e-26,-194.98042707762104,19.96579716987297,193.55593312888647,246.90203536830336,28.0,1.9253211878192968,1.0
283,3.0,5e-26,130.7273898358439,-68.6732037115691,-65.55602556991107,-407.82316647904287,28.0,1.9253211878192968,1.0
284,4.0,5e-26,76.51971814470042,98.64978734845678,-267.62841761993275,-472.9022158057609,28.0,1.9253211878192968,1.0
285,5.0,5e-26,4.551031386393749,-174.41871534521314,-429.85922842208333,-465.4394898840342,28.0,1.9253211878192968,1.0
286,6.0,5e-26,43.326083068697436,1.696350672993308,1.0579565098126409,281.38608469903147,28.0,1.9253211878192968,1.0
287,7.0,5e-26,10.897850010848583,-126.01042313906242,-15.390077051292359,223.50124927799698,28.0,1.9253211878192968,1.0
288,8.0,5e-26,-163.5793797826748,-55.463636956822775,365.4438296602867,-96.6481969894191,28.0,1.9253211878192968,1.0
289,9.0,5e-26,-19.079137449940486,-27.775082729332233,358.93281178850606,-132.17637592740195,28.0,1.9253211878192968,1.0
290,0.0,5e-26,68.82471935968313,-40.86306434185679,-70.64110727152689,261.8375375845935,29.0,1.9704767769407199,1.0
291,1.0,5e-26,-64.21670923819424,14.48498159565635,106.7637688860163,386.1767735567145,29.0,1.9704767769407199,1.0
292,2.0,5e-26,-186.2402948892394,31.114804032207136,193.55593312888647,246.90203536830336,29.0,1.9704767769407199,1.0
293,3.0,5e-26,127.76716888077549,-87.08869905129447,-65.55602556991107,-407.82316647904287,29.0,1.9704767769407199,1.0
294,4.0,5e-26,64.43479928143813,77.29560919692132,-267.62841761993275,-472.9022158057609,29.0,1.9704767769407199,1.0
295,5.0,5e-26,-14.859515312285776,-195.43590971130132,-354.5473786118803,525.0800237321764,29.0,1.9704767769407199,1.0
296,6.0,5e-26,43.37385571816287,14.402505098148714,1.0579565098126409,281.38608469903147,29.0,1.9704767769407199,1.0
297,7.0,5e-26,10.202902014973382,-115.91809255854045,-15.390077051292359,223.50124927799698,29.0,1.9704767769407199,1.0
298,8.0,5e-26,-147.0775483635756,-59.82784322940334,365.4438296602867,-96.6481969894191,29.0,1.9704767769407199,1.0
299,9.0,5e-26,-2.8713148786216394,-33.74358485226875,358.93281178850606,-132.17637592740195,29.0,1.9704767769407199,1.0
300,0.0,5e-26,63.67125940323298,-21.76130734573452,-70.64110727152689,261.8375375845935,30.0,2.0434294833109856,1.0
301,1.0,5e-26,-56.42800335566978,42.65762236395595,106.7637688860163,386.1767735567145,30.0,2.0434294833109856,1.0
302,2.0,5e-26,-172.11986573346496,49.12697572065194,193.55593312888647,246.90203536830336,30.0,2.0434294833109856,1.0
303,3.0,5e-26,122.98467939657213,-116.84050276643208,-65.55602556991107,-407.82316647904287,30.0,2.0434294833109856,1.0
304,4.0,5e-26,44.910581914472324,42.7961127053956,-123.37997212429224,304.4764754794767,30.0,2.0434294833109856,1.0
305,5.0,5e-26,-40.724706118505715,-157.12990091907568,-354.5473786118803,525.0800237321764,30.0,2.0434294833109856,1.0
306,6.0,5e-26,43.45103650877574,34.93038151187588,-143.19048898582787,-495.9926065862061,30.0,2.0434294833109856,1.0
307,7.0,5e-26,9.080154242834686,-99.61307154657517,-15.390077051292359,223.50124927799698,30.0,2.0434294833109856,1.0
308,8.0,5e-26,-120.4174319635433,-66.87859076558803,365.4438296602867,-96.6481969894191,30.0,2.0434294833109856,1.0
309,9.0,5e-26,23.3138051464391,-43.38620919438636,358.93281178850606,-132.17637592740195,30.0,2.0434294833109856,1.0
310,0.0,5e-26,56.597600682692516,4.457836898153083,-70.64110727152689,261.8375375845935,31.0,2.1435646453116473,1.0
311,1.0,5e-26,-45.73719606246734,81.32749614495039,106.7637688860163,386.1767735567145,31.0,2.1435646453116473,1.0
312,2.0,5e-26,-152.73811101341468,73.8505510305501,193.55593312888647,246.90203536830336,31.0,2.1435646453116473,1.0
313,3.0,5e-26,116.42021615600957,-157.67794160943384,-409.05064137942554,57.40122291899843,31.0,2.1435646453116473,1.0
314,4.0,5e-26,32.5559084181692,73.28491390292348,-123.37997212429224,304.4764754794767,31.0,2.1435646453116473,1.0
315,5.0,5e-26,-76.22736531271627,-104.55092767934295,-354.5473786118803,525.0800237321764,31.0,2.1435646453116473,1.0
316,6.0,5e-26,29.112633697225913,-14.735918499764303,-143.19048898582787,-495.9926065862061,31.0,2.1435646453116473,1.0
317,7.0,5e-26,7.5390663841008605,-77.23273774277268,-15.390077051292359,223.50124927799698,31.0,2.1435646453116473,1.0
318,8.0,5e-26,-83.82365487836829,-76.55647362819536,365.4438296602867,-96.6481969894191,31.0,2.1435646453116473,1.0
319,9.0,5e-26,59.25560040223415,-56.62171201053711,358.93281178850606,-132.17637592740195,31.0,2.1435646453116473,1.0
320,0.0,5e-26,35.71511972713574,81.86060708751634,-70.64110727152689,261.8375375845935,32.0,2.439178371683315,1.0
321,1.0,5e-26,-14.176360500588562,195.48665121423844,161.3634829971425,-366.7326398569557,32.0,2.439178371683315,1.0
322,2.0,5e-26,-95.52032035983925,146.83818175452353,193.55593312888647,246.90203536830336,32.0,2.439178371683315,1.0
323,3.0,5e-26,-4.50076821688306,-140.70935220405795,-409.05064137942554,57.40122291899843,32.0,2.439178371683315,1.0
324,4.0,5e-26,-3.9169049011252994,163.29233941192325,-123.37997212429224,304.4764754794767,32.0,2.439178371683315,1.0
325,5.0,5e-26,-181.0364370794807,50.66993477944939,-354.5473786118803,525.0800237321764,32.0,2.439178371683315,1.0
326,6.0,5e-26,-13.216440332855893,-161.3581411855092,-143.19048898582787,-495.9926065862061,32.0,2.439178371683315,1.0
327,7.0,5e-26,2.9895483578212403,-11.162700594981018,-15.390077051292359,223.50124927799698,32.0,2.439178371683315,1.0
328,8.0,5e-26,24.206557387042025,-105.12700728734053,365.4438296602867,-96.6481969894191,32.0,2.439178371683315,1.0
329,9.0,5e-26,165.36106641209486,-95.69486303673878,358.93281178850606,-132.17637592740195,32.0,2.439178371683315,1.0
330,0.0,5e-26,34.78845574498177,85.29536943237738,-70.64110727152689,261.8375375845935,33.0,2.452296285854622,1.0
331,1.0,5e-26,-12.059608180248903,190.6758839207781,161.3634829971425,-366.7326398569557,33.0,2.452296285854622,1.0
332,2.0,5e-26,-92.98127024170729,150.0770214632059,193.55593312888647,246.90203536830336,33.0,2.452296285854622,1.0
333,3.0,5e-26,-9.866659422216411,-139.95636788847847,-409.05064137942554,57.40122291899843,33.0,2.452296285854622,1.0
334,4.0,5e-26,-5.535392785910005,167.28643568444505,-123.37997212429224,304.4764754794767,33.0,2.452296285854622,1.0
335,5.0,5e-26,-185.6873591617732,57.557889463835885,-354.5473786118803,525.0800237321764,33.0,2.452296285854622,1.0
336,6.0,5e-26,-15.094800877519452,-167.86452962830984,-143.19048898582787,-495.9926065862061,33.0,2.452296285854622,1.0
337,7.0,5e-26,2.787662647972587,-8.23083038977238,-15.390077051292359,223.50124927799698,33.0,2.452296285854622,1.0
338,8.0,5e-26,29.00041817895937,-106.3948300402593,365.4438296602867,-96.6481969894191,33.0,2.452296285854622,1.0
339,9.0,5e-26,170.06951623040234,-97.42874139162883,-295.57369717025284,242.77468416787767,33.0,2.452296285854622,1.0
340,0.0,5e-26,34.5608020145738,86.13918820156583,-70.64110727152689,261.8375375845935,34.0,2.455518966517496,1.0
341,1.0,5e-26,-11.539585203899994,189.4940217338663,161.3634829971425,-366.7326398569557,34.0,2.455518966517496,1.0
342,2.0,5e-26,-92.35750127882828,150.8727078782116,193.55593312888647,246.90203536830336,34.0,2.455518966517496,1.0
343,3.0,5e-26,-11.184899014326144,-139.7713820773521,-409.05064137942554,57.40122291899843,34.0,2.455518966517496,1.0
344,4.0,5e-26,-5.933007036260911,168.26766613427282,-123.37997212429224,304.4764754794767,34.0,2.455518966517496,1.0
345,5.0,5e-26,-186.8299521428984,59.25005470277905,592.3549260817302,224.78549007853417,34.0,2.455518966517496,1.0
346,6.0,5e-26,-15.55625809748157,-169.46295541048374,-143.19048898582787,-495.9926065862061,34.0,2.455518966517496,1.0
347,7.0,5e-26,2.738065344259244,-7.510557235595971,-15.390077051292359,223.50124927799698,34.0,2.455518966517496,1.0
348,8.0,5e-26,30.17812694217224,-106.70629631579874,365.4438296602867,-96.6481969894191,34.0,2.455518966517496,1.0
349,9.0,5e-26,169.11697659207755,-96.64635611152565,-295.57369717025284,242.77468416787767,34.0,2.455518966517496,1.0
350,0.0,5e-26,33.168799928146235,91.29876755557915,-70.64110727152689,261.8375375845935,35.0,2.4752242364402486,1.0
351,1.0,5e-26,-8.359874215765789,182.26745607600134,161.72991800591515,304.3207885540133,35.0,2.4752242364402486,1.0
352,2.0,5e-26,-88.5434293713733,155.73797912962104,193.55593312888647,246.90203536830336,35.0,2.4752242364402486,1.0
353,3.0,5e-26,-19.245352314782828,-138.64027548583712,-409.05064137942554,57.40122291899843,35.0,2.4752242364402486,1.0
354,4.0,5e-26,-8.36424269003179,174.26745726872429,-123.74640713306488,-366.5769529314923,35.0,2.4752242364402486,1.0
355,5.0,5e-26,-175.1574384343857,63.679513459494814,592.3549260817302,224.78549007853417,35.0,2.4752242364402486,1.0
356,6.0,5e-26,-18.37786533331825,-179.2366236029546,-143.19048898582787,-495.9926065862061,35.0,2.4752242364402486,1.0
357,7.0,5e-26,2.4347997218315665,-3.1064047905006085,-15.390077051292359,223.50124927799698,35.0,2.4752242364402486,1.0
358,8.0,5e-26,37.379296247232645,-108.61077512502261,365.4438296602867,-96.6481969894191,35.0,2.4752242364402486,1.0
359,9.0,5e-26,163.29261710727175,-91.86241542958659,-295.57369717025284,242.77468416787767,35.0,2.4752242364402486,1.0
360,0.0,5e-26,30.971348577517404,99.44381613754706,-70.64110727152689,261.8375375845935,36.0,2.5063314972902573,1.0
361,1.0,5e-26,-3.3288994691052674,191.73404222763136,161.72991800591515,304.3207885540133,36.0,2.5063314972902573,1.0
362,2.0,5e-26,-82.5224344704662,163.41842514822093,193.55593312888647,246.90203536830336,36.0,2.5063314972902573,1.0
363,3.0,5e-26,-31.969797317035983,-136.85468067138635,-409.05064137942554,57.40122291899843,36.0,2.5063314972902573,1.0
364,4.0,5e-26,-12.213654455971417,162.864252372283,-123.74640713306488,-366.5769529314923,36.0,2.5063314972902573,1.0
365,5.0,5e-26,-156.7308992329737,70.67197433466482,592.3549260817302,224.78549007853417,36.0,2.5063314972902573,1.0
366,6.0,5e-26,-22.832129225440696,-194.66559499570747,-24.534215130228738,515.6648661796954,36.0,2.5063314972902573,1.0
367,7.0,5e-26,1.9560565804952823,3.8461068710928625,-15.390077051292359,223.50124927799698,36.0,2.5063314972902573,1.0
368,8.0,5e-26,48.747252782501334,-111.6172357994555,365.4438296602867,-96.6481969894191,36.0,2.5063314972902573,1.0
369,9.0,5e-26,154.09812900899522,-84.31036000139794,-295.57369717025284,242.77468416787767,36.0,2.5063314972902573,1.0
370,0.0,5e-26,29.98177361538009,103.11176361670329,-70.64110727152689,261.8375375845935,37.0,2.5203399832888365,1.0
371,1.0,5e-26,-1.0633081771680462,195.99711573316682,165.02225559316364,-302.5481182940676,37.0,2.5203399832888365,1.0
372,2.0,5e-26,-79.81100889128827,166.87714885369851,193.55593312888647,246.90203536830336,37.0,2.5203399832888365,1.0
373,3.0,5e-26,-37.6999774995095,-136.05057644382424,-409.05064137942554,57.40122291899843,37.0,2.5203399832888365,1.0
374,4.0,5e-26,-13.947154267669434,157.72906425974037,-123.74640713306488,-366.5769529314923,37.0,2.5203399832888365,1.0
375,5.0,5e-26,-148.43290354476838,73.82087872511373,592.3549260817302,224.78549007853417,37.0,2.5203399832888365,1.0
376,6.0,5e-26,-23.175816434578635,-187.44191093787,-24.534215130228738,515.6648661796954,37.0,2.5203399832888365,1.0
377,7.0,5e-26,1.7404649016051985,6.977020992268638,-15.390077051292359,223.50124927799698,37.0,2.5203399832888365,1.0
378,8.0,5e-26,53.866567553564614,-112.9711307137697,365.4438296602867,-96.6481969894191,37.0,2.5203399832888365,1.0
379,9.0,5e-26,149.95758901063743,-80.90945423742274,-295.57369717025284,242.77468416787767,37.0,2.5203399832888365,1.0
380,0.0,5e-26,24.9178315132554,121.88171473588284,-70.64110727152689,261.8375375845935,38.0,2.592025469229199,1.0
381,1.0,5e-26,10.76639240600261,174.30880685291427,165.02225559316364,-302.5481182940676,38.0,2.592025469229199,1.0
382,2.0,5e-26,-65.9358577683037,184.57644123873993,306.1838475374837,-68.38103410703741,38.0,2.592025469229199,1.0
383,3.0,5e-26,-67.02297150101062,-131.93574188530476,-409.05064137942554,57.40122291899843,38.0,2.592025469229199,1.0
384,4.0,5e-26,-22.817975596377146,131.4508172543089,-123.74640713306488,-366.5769529314923,38.0,2.592025469229199,1.0
385,5.0,5e-26,-105.96965281943197,89.93473581373601,592.3549260817302,224.78549007853417,38.0,2.592025469229199,1.0
386,6.0,5e-26,-24.93456356835448,-150.47622442340648,-24.534215130228738,515.6648661796954,38.0,2.592025469229199,1.0
387,7.0,5e-26,0.6372197495236829,22.99881665503997,-15.390077051292359,223.50124927799698,38.0,2.592025469229199,1.0
388,8.0,5e-26,80.06358606666937,-119.8994036802161,365.4438296602867,-96.6481969894191,38.0,2.592025469229199,1.0
389,9.0,5e-26,128.76924489779827,-63.506033028830366,-295.57369717025284,242.77468416787767,38.0,2.592025469229199,1.0
390,0.0,5e-26,22.959633131116984,129.13995094260667,51.14704620080968,-326.1353479428129,39.0,2.6197458498655273,1.0
391,1.0,5e-26,15.340872144510548,165.92205785299788,43.23410212082706,285.42476723333886,39.0,2.6197458498655273,1.0
392,2.0,5e-26,-57.44832496986918,182.6808929449871,306.1838475374837,-68.38103410703741,39.0,2.6197458498655273,1.0
393,3.0,5e-26,-78.36201097958248,-130.3445581369994,-409.05064137942554,57.40122291899843,39.0,2.6197458498655273,1.0
394,4.0,5e-26,-26.248273104483744,121.28916458654257,-123.74640713306488,-366.5769529314923,39.0,2.6197458498655273,1.0
395,5.0,5e-26,-89.54934879664235,96.16587516023655,592.3549260817302,224.78549007853417,39.0,2.6197458498655273,1.0
396,6.0,5e-26,-25.614661350377983,-136.18179805212407,-24.534215130228738,515.6648661796954,39.0,2.6197458498655273,1.0
397,7.0,5e-26,0.21060095563943915,29.19435635772092,-15.390077051292359,223.50124927799698,39.0,2.6197458498655273,1.0
398,8.0,5e-26,90.19382812605001,-122.57852848857762,365.4438296602867,-96.6481969894191,39.0,2.6197458498655273,1.0
399,9.0,5e-26,120.57582950615206,-56.77622637483243,-295.57369717025284,242.77468416787767,39.0,2.6197458498655273,1.0
400,0.0,5e-26,28.17079777342206,95.91134596837563,51.14704620080968,-326.1353479428129,40.0,2.7216317852105596,1.0
401,1.0,5e-26,19.745819077893657,195.00282723320475,-14.86055795035415,-288.29784798677207,40.0,2.7216317852105596,1.0
402,2.0,5e-26,-26.25249727597188,175.71382732513104,306.1838475374837,-68.38103410703741,40.0,2.7216317852105596,1.0
403,3.0,5e-26,-120.03851818001064,-124.49618084994854,-409.05064137942554,57.40122291899843,40.0,2.7216317852105596,1.0
404,4.0,5e-26,-38.856291540823236,83.94012886118558,-123.74640713306488,-366.5769529314923,40.0,2.7216317852105596,1.0
405,5.0,5e-26,-29.196713096567784,119.06835506887948,592.3549260817302,224.78549007853417,40.0,2.7216317852105596,1.0
406,6.0,5e-26,-28.11435280687758,-83.64280083683488,-24.534215130228738,515.6648661796954,40.0,2.7216317852105596,1.0
407,7.0,5e-26,-1.3574314397635998,51.96599019119287,-15.390077051292359,223.50124927799698,40.0,2.7216317852105596,1.0
408,8.0,5e-26,127.42741452705899,-132.42562043825552,365.4438296602867,-96.6481969894191,40.0,2.7216317852105596,1.0
409,9.0,5e-26,90.46102690657152,-32.04090060029341,-295.57369717025284,242.77468416787767,40.0,2.7216317852105596,1.0
410,0.0,5e-26,30.08418889888244,83.71074931998434,51.14704620080968,-326.1353479428129,41.0,2.759041396665895,1.0
411,1.0,5e-26,19.189891378961413,184.21771675661023,-14.86055795035415,-288.29784798677207,41.0,2.759041396665895,1.0
412,2.0,5e-26,-14.798278505694931,173.15571940827272,306.1838475374837,-68.38103410703741,41.0,2.759041396665895,1.0
413,3.0,5e-26,-135.34094373957072,-122.34882340348771,-409.05064137942554,57.40122291899843,41.0,2.759041396665895,1.0
414,4.0,5e-26,-43.48559655066495,70.22662748353764,-123.74640713306488,-366.5769529314923,41.0,2.759041396665895,1.0
415,5.0,5e-26,-7.036945468196276,127.47749291351462,592.3549260817302,224.78549007853417,41.0,2.759041396665895,1.0
416,6.0,5e-26,-29.032168262261052,-64.3519785518849,-24.534215130228738,515.6648661796954,41.0,2.759041396665895,1.0
417,7.0,5e-26,-1.9331682425201224,60.32708508646482,-15.390077051292359,223.50124927799698,41.0,2.759041396665895,1.0
418,8.0,5e-26,141.09852620340013,-136.04119193548843,-109.91688248219339,361.6743639843414,41.0,2.759041396665895,1.0
419,9.0,5e-26,79.40372973901536,-22.958793994381317,-295.57369717025284,242.77468416787767,41.0,2.759041396665895,1.0
420,0.0,5e-26,32.58262814233474,67.77963672399646,51.14704620080968,-326.1353479428129,42.0,2.807889559542068,1.0
421,1.0,5e-26,18.463980423771705,170.1348965213022,-14.86055795035415,-288.29784798677207,42.0,2.807889559542068,1.0
422,2.0,5e-26,0.15823994886939197,169.815431516571,306.1838475374837,-68.38103410703741,42.0,2.807889559542068,1.0
423,3.0,5e-26,-155.32231609427592,-119.54487911704896,49.22354033100959,410.11507005083024,42.0,2.807889559542068,1.0
424,4.0,5e-26,-49.53038120164212,52.320016780088906,-123.74640713306488,-366.5769529314923,42.0,2.807889559542068,1.0
425,5.0,5e-26,21.898504441547498,138.45785114507123,592.3549260817302,224.78549007853417,42.0,2.807889559542068,1.0
426,6.0,5e-26,-30.230619598981534,-39.16269717921918,-24.534215130228738,515.6648661796954,42.0,2.807889559542068,1.0
427,7.0,5e-26,-2.684945232998504,71.24471051422455,-15.390077051292359,223.50124927799698,42.0,2.807889559542068,1.0
428,8.0,5e-26,135.72928842506877,-118.37406369544505,-109.91688248219339,361.6743639843414,42.0,2.807889559542068,1.0
429,9.0,5e-26,64.96549763773021,-11.099696679937372,-295.57369717025284,242.77468416787767,42.0,2.807889559542068,1.0
430,0.0,5e-26,39.368388420725495,24.510739420314962,51.14704620080968,-326.1353479428129,43.0,2.940561156094272,1.0
431,1.0,5e-26,16.492406474841673,131.8859607463326,-14.86055795035415,-288.29784798677207,43.0,2.940561156094272,1.0
432,2.0,5e-26,40.780139840163926,160.74321054769965,306.1838475374837,-68.38103410703741,43.0,2.940561156094272,1.0
433,3.0,5e-26,-148.79175041060907,-65.13425800328639,49.22354033100959,410.11507005083024,43.0,2.940561156094272,1.0
434,4.0,5e-26,-65.94801460358487,3.685667175425742,-123.74640713306488,-366.5769529314923,43.0,2.940561156094272,1.0
435,5.0,5e-26,100.48717821037334,168.28050099555995,83.06003225880272,-628.1034198635648,43.0,2.940561156094272,1.0
436,6.0,5e-26,-33.48561309046421,29.251383902719553,-24.534215130228738,515.6648661796954,43.0,2.940561156094272,1.0
437,7.0,5e-26,-4.7267713264548945,100.8969780873485,-15.390077051292359,223.50124927799698,43.0,2.940561156094272,1.0
438,8.0,5e-26,121.14644013811521,-70.39014839363958,-109.91688248219339,361.6743639843414,43.0,2.940561156094272,1.0
439,9.0,5e-26,25.75126333531515,21.109608271072,-295.57369717025284,242.77468416787767,43.0,2.940561156094272,1.0
440,0.0,5e-26,55.473038649460776,-78.17936872834944,51.14704620080968,-326.1353479428129,44.0,3.2554307609880992,1.0
441,1.0,5e-26,11.813268464511838,41.10973125899697,-14.86055795035415,-288.29784798677207,44.0,3.2554307609880992,1.0
442,2.0,5e-26,137.18812693916328,139.21210135618546,306.1838475374837,-68.38103410703741,44.0,3.2554307609880992,1.0
443,3.0,5e-26,-133.29275371510872,63.998512064622844,49.22354033100959,410.11507005083024,44.0,3.2554307609880992,1.0
444,4.0,5e-26,-104.9119969246037,-111.73827315729636,-123.74640713306488,-366.5769529314923,44.0,3.2554307609880992,1.0
445,5.0,5e-26,126.64025775017112,-29.490174649342435,83.06003225880272,-628.1034198635648,44.0,3.2554307609880992,1.0
446,6.0,5e-26,-41.2106917148995,191.6185765743486,189.63359522243917,-480.15755902327703,44.0,3.2554307609880992,1.0
447,7.0,5e-26,-9.572638806880878,171.2707281407882,-15.390077051292359,223.50124927799698,44.0,3.2554307609880992,1.0
448,8.0,5e-26,86.53695477978573,43.490115694336296,-109.91688248219339,361.6743639843414,44.0,3.2554307609880992,1.0
449,9.0,5e-26,-67.31590990969013,97.55197715323536,-295.57369717025284,242.77468416787767,44.0,3.2554307609880992,1.0
450,0.0,5e-26,55.64177222555657,-79.25528586603875,51.14704620080968,-326.1353479428129,45.0,3.2587297506391013,1.0
451,1.0,5e-26,11.764243637625503,40.15863964208245,-14.86055795035415,-288.29784798677207,45.0,3.2587297506391013,1.0
452,2.0,5e-26,138.19822428349343,138.98651303234152,70.12143320268858,-305.7899588345009,45.0,3.2587297506391013,1.0
