,ball,mass,x,y,v_x,v_y,collision,t,container
452,12.0,5e-26,-180.20671728963225,-33.76957888339929,-257.0551243036921,408.6010035493257,22.0,0.20929700677440066,1.0
453,13.0,5e-26,-111.48191036574413,-87.02104851969501,-783.2691224992611,518.5379434457818,22.0,0.20929700677440066,1.0
454,14.0,5e-26,71.17693176333216,-50.82545817448123,1328.5086571474883,453.2108794472505,22.0,0.20929700677440066,1.0
455,15.0,5e-26,23.897973600544006,15.192099770373902,-57.87695458672215,-754.6917522092447,22.0,0.20929700677440066,1.0
456,16.0,5e-26,8.952064837483801,-96.63497221579944,-445.29522566602145,-771.8433424919134,22.0,0.20929700677440066,1.0
457,17.0,5e-26,48.679257986235214,-57.8454114910699,391.13631927762276,-116.76982960862063,22.0,0.20929700677440066,1.0
458,18.0,5e-26,-104.29857541722242,-24.14215578011231,769.0458416152071,226.1022102181123,22.0,0.20929700677440066,1.0
459,19.0,5e-26,-131.82841835901039,-136.36802322012343,-136.5237389311926,-80.01923394277435,22.0,0.20929700677440066,1.0
460,0.0,5e-26,41.92278532387294,100.561681038721,1009.8264469652681,-227.09092639485777,23.0,0.23357044565443616,1.0
461,1.0,5e-26,84.1362776134973,124.28104018234966,-367.17094790916025,137.17297807641012,23.0,0.23357044565443616,1.0
462,2.0,5e-26,52.859406368106534,101.45174831908065,729.0969782307805,95.19992063366601,23.0,0.23357044565443616,1.0
463,3.0,5e-26,58.83899394172917,146.45546055740454,314.53357536052806,-683.577374933541,23.0,0.23357044565443616,1.0
464,4.0,5e-26,-43.26294417900335,129.29896199337426,611.5129117266649,140.45082266196667,23.0,0.23357044565443616,1.0
465,5.0,5e-26,28.68030567048101,-56.42586610960509,-344.97894803971,558.380719313473,23.0,0.23357044565443616,1.0
466,6.0,5e-26,136.954506891363,-23.305214642236812,-842.1840190720422,-929.3021090242594,23.0,0.23357044565443616,1.0
467,7.0,5e-26,86.6265191381948,43.37897160627121,236.26330862274762,1000.7173599139735,23.0,0.23357044565443616,1.0
468,8.0,5e-26,42.18889596418575,136.3461757175535,-1044.9305705319712,-247.99714563674775,23.0,0.23357044565443616,1.0
469,9.0,5e-26,-165.04435596168508,1.479406033277578,994.0635711940847,292.6550366034942,23.0,0.23357044565443616,1.0
470,10.0,5e-26,144.4257688010189,-131.5446691054653,-173.09157293375029,-1239.1017555569895,23.0,0.23357044565443616,1.0
471,11.0,5e-26,0.5451068334745486,-50.9337458399623,-752.9491558820866,35.965248805841604,23.0,0.23357044565443616,1.0
472,12.0,5e-26,-186.44632913821786,-23.851427397423564,-257.0551243036921,408.6010035493257,23.0,0.23357044565443616,1.0
473,13.0,5e-26,-130.49454553734898,-74.43434944248453,-783.2691224992611,518.5379434457818,23.0,0.23357044565443616,1.0
474,14.0,5e-26,103.42440545419976,-39.82447159245126,1328.5086571474883,453.2108794472505,23.0,0.23357044565443616,1.0
475,15.0,5e-26,22.493100880820617,-3.126864350144091,-57.87695458672215,-754.6917522092447,23.0,0.23357044565443616,1.0
476,16.0,5e-26,-1.8567816062919835,-115.3702644147392,-445.29522566602145,-771.8433424919134,23.0,0.23357044565443616,1.0
477,17.0,5e-26,58.17348152598264,-60.67981681310692,391.13631927762276,-116.76982960862063,23.0,0.23357044565443616,1.0
478,18.0,5e-26,-85.63118818483024,-18.653877599742025,769.0458416152071,226.1022102181123,23.0,0.23357044565443616,1.0
479,19.0,5e-26,-135.14231899163062,-138.31036520446062,-136.5237389311926,-80.01923394277435,23.0,0.23357044565443616,1.0
480,0.0,5e-26,42.844422044258415,100.35442231890748,1009.8264469652681,-227.09092639485777,24.0,0.23448311408687342,1.0
481,1.0,5e-26,83.80117228003255,124.40623362922341,-367.17094790916025,137.17297807641012,24.0,0.23448311408687342,1.0
482,2.0,5e-26,53.52483016432316,101.53863428141354,729.0969782307805,95.19992063366601,24.0,0.23448311408687342,1.0
483,3.0,5e-26,59.12605880690235,145.83158106617435,314.53357536052806,-683.577374933541,24.0,0.23448311408687342,1.0
484,4.0,5e-26,-42.70483564844263,129.4271470255277,611.5129117266649,140.45082266196667,24.0,0.23448311408687342,1.0
485,5.0,5e-26,28.365454274749755,-55.91624965380607,-344.97894803971,558.380719313473,24.0,0.23448311408687342,1.0
486,6.0,5e-26,136.1858721228528,-24.15335934134062,-842.1840190720422,-929.3021090242594,24.0,0.23448311408687342,1.0
487,7.0,5e-26,86.84214920171796,44.29229475045665,236.26330862274762,1000.7173599139735,24.0,0.23448311408687342,1.0
488,8.0,5e-26,41.23522081837256,136.1198365513963,-1044.9305705319712,-247.99714563674775,24.0,0.23448311408687342,1.0
489,9.0,5e-26,-164.1371055204204,1.7465030467793574,994.0635711940847,292.6550366034942,24.0,0.23448311408687342,1.0
490,10.0,5e-26,144.26779358648136,-132.67555816233974,-1220.302237371134,-276.03677782516206,24.0,0.23448311408687342,1.0
491,11.0,5e-26,-0.14208609232931213,-50.900921492712456,-752.9491558820866,35.965248805841604,24.0,0.23448311408687342,1.0
492,12.0,5e-26,-186.68093523556607,-23.47851016002191,-257.0551243036921,408.6010035493257,24.0,0.23448311408687342,1.0
493,13.0,5e-26,-131.2094105395569,-73.96109623048063,-783.2691224992611,518.5379434457818,24.0,0.23448311408687342,1.0
494,14.0,5e-26,104.63689336779788,-39.41084032954263,1328.5086571474883,453.2108794472505,24.0,0.23448311408687342,1.0
495,15.0,5e-26,22.44027841140371,-3.81564768860623,-57.87695458672215,-754.6917522092447,24.0,0.23448311408687342,1.0
496,16.0,5e-26,-2.2631885018723863,-116.07470146821842,-445.29522566602145,-771.8433424919134,24.0,0.23448311408687342,1.0
497,17.0,5e-26,58.530459297367024,-60.78638895045178,391.13631927762276,-116.76982960862063,24.0,0.23448311408687342,1.0
498,18.0,5e-26,-84.9293043220909,-18.44752124997166,769.0458416152071,226.1022102181123,24.0,0.23448311408687342,1.0
499,19.0,5e-26,-135.2669198984314,-138.383396233268,-136.5237389311926,-80.01923394277435,24.0,0.23448311408687342,1.0
500,0.0,5e-26,53.80154012697803,97.89037307212813,1009.8264469652681,-227.09092639485777,25.0,0.24533361034357967,1.0
501,1.0,5e-26,79.81718528417292,125.89462851436275,-367.17094790916025,137.17297807641012,25.0,0.24533361034357967,1.0
502,2.0,5e-26,61.43589419739209,102.57160066388786,729.0969782307805,95.19992063366601,25.0,0.24533361034357967,1.0
503,3.0,5e-26,62.538904188960196,138.4144273182889,314.53357536052806,-683.577374933541,25.0,0.24533361034357967,1.0
504,4.0,5e-26,-36.06961708882491,130.95110815107267,611.5129117266649,140.45082266196667,25.0,0.24533361034357967,1.0
505,5.0,5e-26,24.62226149040242,-49.85754174907829,-344.97894803971,558.380719313473,25.0,0.24533361034357967,1.0
506,6.0,5e-26,127.04775757645378,-34.236748396657575,1370.5857058212996,-858.3106560449293,25.0,0.24533361034357967,1.0
507,7.0,5e-26,89.40572334752612,55.150574718224185,236.26330862274762,1000.7173599139735,25.0,0.24533361034357967,1.0
508,8.0,5e-26,29.897205574297477,133.42894445099094,-1044.9305705319712,-247.99714563674775,25.0,0.24533361034357967,1.0
509,9.0,5e-26,-153.3510224622509,4.921955425951802,994.0635711940847,292.6550366034942,25.0,0.24533361034357967,1.0
510,10.0,5e-26,131.0269087278356,-135.6706941868449,-1220.302237371134,-276.03677782516206,25.0,0.24533361034357967,1.0
511,11.0,5e-26,-8.31195808971803,-50.510680695173164,-752.9491558820866,35.965248805841604,25.0,0.24533361034357967,1.0
512,12.0,5e-26,-189.47011089959045,-19.04498650052353,-257.0551243036921,408.6010035493257,25.0,0.24533361034357967,1.0
513,13.0,5e-26,-139.70826922122873,-68.33470221616201,-783.2691224992611,518.5379434457818,25.0,0.24533361034357967,1.0
514,14.0,5e-26,119.05187157917855,-34.49327737860169,-884.2610677458536,382.2194264679204,25.0,0.24533361034357967,1.0
515,15.0,5e-26,21.812284732310925,-12.004427720919724,-57.87695458672215,-754.6917522092447,25.0,0.24533361034357967,1.0
516,16.0,5e-26,-7.094862681090719,-124.44958476669058,-445.29522566602145,-771.8433424919134,25.0,0.24533361034357967,1.0
517,17.0,5e-26,62.77448246555073,-62.05339954951634,391.13631927762276,-116.76982960862063,25.0,0.24533361034357967,1.0
518,18.0,5e-26,-76.58477529640959,-15.994200064367023,769.0458416152071,226.1022102181123,25.0,0.24533361034357967,1.0
519,19.0,5e-26,-136.74827021665587,-139.25164463162858,-136.5237389311926,-80.01923394277435,25.0,0.24533361034357967,1.0
520,0.0,5e-26,59.291494298709964,96.65578589878704,1009.8264469652681,-227.09092639485777,26.0,0.25077014271825687,1.0
521,1.0,5e-26,77.82104853882386,126.64037385060604,-367.17094790916025,137.17297807641012,26.0,0.25077014271825687,1.0
522,2.0,5e-26,65.39965352382305,103.08915811447949,729.0969782307805,95.19992063366601,26.0,0.25077014271825687,1.0
523,3.0,5e-26,64.24887615433067,134.69813678886584,314.53357536052806,-683.577374933541,26.0,0.25077014271825687,1.0
524,4.0,5e-26,-32.74510734668978,131.7146735955245,611.5129117266649,140.45082266196667,26.0,0.25077014271825687,1.0
525,5.0,5e-26,22.746772270802452,-46.82188689113505,-344.97894803971,558.380719313473,26.0,0.25077014271825687,1.0
526,6.0,5e-26,134.49899113842108,-38.90298206577626,1370.5857058212996,-858.3106560449293,26.0,0.25077014271825687,1.0
527,7.0,5e-26,90.69017647380204,60.591007043298,236.26330862274762,1000.7173599139735,26.0,0.25077014271825687,1.0
528,8.0,5e-26,24.2164066983105,132.08069993990924,-1044.9305705319712,-247.99714563674775,26.0,0.25077014271825687,1.0
529,9.0,5e-26,-147.94676367496703,6.512984007059039,994.0635711940847,292.6550366034942,26.0,0.25077014271825687,1.0
530,10.0,5e-26,124.39269610747641,-137.171377066093,-1220.302237371134,-276.03677782516206,26.0,0.25077014271825687,1.0
531,11.0,5e-26,-12.405390552156863,-50.31515445567688,-752.9491558820866,35.965248805841604,26.0,0.25077014271825687,1.0
532,12.0,5e-26,-190.86759940494414,-16.823613916402028,-257.0551243036921,408.6010035493257,26.0,0.25077014271825687,1.0
533,13.0,5e-26,-143.96653716378097,-65.51565389912048,-783.2691224992611,518.5379434457818,26.0,0.25077014271825687,1.0
534,14.0,5e-26,114.24455765671159,-32.415329092378286,-884.2610677458536,382.2194264679204,26.0,0.25077014271825687,1.0
535,15.0,5e-26,21.49763479495249,-16.107333864707144,-57.87695458672215,-754.6917522092447,26.0,0.25077014271825687,1.0
536,16.0,5e-26,-9.515724591713234,-128.64573608632693,-445.29522566602145,-771.8433424919134,26.0,0.25077014271825687,1.0
537,17.0,5e-26,64.9009077282156,-62.68822250856915,391.13631927762276,-116.76982960862063,26.0,0.25077014271825687,1.0
538,18.0,5e-26,-72.40383268085765,-14.764988078530186,769.0458416152071,226.1022102181123,26.0,0.25077014271825687,1.0
539,19.0,5e-26,-137.4904859432673,-139.68667178755535,77.84585839329239,137.77456740470052,26.0,0.25077014271825687,1.0
540,0.0,5e-26,67.68748207293501,94.76768656510595,1009.8264469652681,-227.09092639485777,27.0,0.259084430583718,1.0
541,1.0,5e-26,74.76828358207287,127.7808694776959,423.38537855669273,13.772197341415875,27.0,0.259084430583718,1.0
542,2.0,5e-26,71.4615756826716,103.88067765939684,729.0969782307805,95.19992063366601,27.0,0.259084430583718,1.0
543,3.0,5e-26,66.86399884323082,129.01467771535212,-476.0227511053249,-560.1765941985468,27.0,0.259084430583718,1.0
544,4.0,5e-26,-27.66081296514797,132.8824221660769,611.5129117266649,140.45082266196667,27.0,0.259084430583718,1.0
545,5.0,5e-26,19.878517989276347,-42.17934885223959,-344.97894803971,558.380719313473,27.0,0.259084430583718,1.0
546,6.0,5e-26,145.89443524090558,-46.03922393812659,1370.5857058212996,-858.3106560449293,27.0,0.259084430583718,1.0
547,7.0,5e-26,92.65453763373785,68.91125924558705,236.26330862274762,1000.7173599139735,27.0,0.259084430583718,1.0
548,8.0,5e-26,15.528553135487163,130.01878028127263,-1044.9305705319712,-247.99714563674775,27.0,0.259084430583718,1.0
549,9.0,5e-26,-139.6818329874911,8.946202226657551,994.0635711940847,292.6550366034942,27.0,0.259084430583718,1.0
550,10.0,5e-26,114.24675202310654,-139.46642629838573,-1220.302237371134,-276.03677782516206,27.0,0.259084430583718,1.0
551,11.0,5e-26,-18.66562658221649,-50.01612902395218,-752.9491558820866,35.965248805841604,27.0,0.259084430583718,1.0
552,12.0,5e-26,-193.00482970569692,-13.426387550776631,-257.0551243036921,408.6010035493257,27.0,0.259084430583718,1.0
553,13.0,5e-26,-150.47886212436697,-61.20438016814805,-783.2691224992611,518.5379434457818,27.0,0.259084430583718,1.0
554,14.0,5e-26,106.89255659125254,-29.237446752952547,-884.2610677458536,382.2194264679204,27.0,0.259084430583718,1.0
555,15.0,5e-26,21.01642913374226,-22.38205834226406,-57.87695458672215,-754.6917522092447,27.0,0.259084430583718,1.0
556,16.0,5e-26,-13.218037283016008,-135.0630638228444,-445.29522566602145,-771.8433424919134,27.0,0.259084430583718,1.0
557,17.0,5e-26,68.15292768132667,-63.659080485936066,391.13631927762276,-116.76982960862063,27.0,0.259084430583718,1.0
558,18.0,5e-26,-66.009764171933,-12.885109215759794,769.0458416152071,226.1022102181123,27.0,0.259084430583718,1.0
559,19.0,5e-26,-136.84325306745154,-138.5411743736133,77.84585839329239,137.77456740470052,27.0,0.259084430583718,1.0
560,0.0,5e-26,77.5602573850017,92.54748556082129,1009.8264469652681,-227.09092639485777,28.0,0.2688611356222287,1.0
561,1.0,5e-26,78.90759754583985,127.91551618883508,423.38537855669273,13.772197341415875,28.0,0.2688611356222287,1.0
562,2.0,5e-26,78.58974178330338,104.81141920312182,729.0969782307805,95.19992063366601,28.0,0.2688611356222287,1.0
563,3.0,5e-26,62.210064814053666,123.53799638439543,-476.0227511053249,-560.1765941985468,28.0,0.2688611356222287,1.0
564,4.0,5e-26,-21.68223159995554,134.25556843165913,611.5129117266649,140.45082266196667,28.0,0.2688611356222287,1.0
565,5.0,5e-26,16.505760569796397,-36.72022526032033,-838.4586125866908,-312.25515242689414,28.0,0.2688611356222287,1.0
566,6.0,5e-26,159.2942474167194,-54.43067405368846,1370.5857058212996,-858.3106560449293,28.0,0.2688611356222287,1.0
567,7.0,5e-26,94.96441431356507,78.6949777003831,236.26330862274762,1000.7173599139735,28.0,0.2688611356222287,1.0
568,8.0,5e-26,5.31257516167339,127.59418533798956,-1044.9305705319712,-247.99714563674775,28.0,0.2688611356222287,1.0
569,9.0,5e-26,-129.96316666239795,11.807404197564463,994.0635711940847,292.6550366034942,28.0,0.2688611356222287,1.0
570,10.0,5e-26,102.3162169904943,-142.16515645496324,-1220.302237371134,-276.03677782516206,28.0,0.2688611356222287,1.0
571,11.0,5e-26,-26.026988388271256,-49.664507394740816,-752.9491558820866,35.965248805841604,28.0,0.2688611356222287,1.0
572,12.0,5e-26,-195.5179818346518,-9.431616060635413,-257.0551243036921,408.6010035493257,28.0,0.2688611356222287,1.0
573,13.0,5e-26,-158.13665330081534,-56.1347876438027,-783.2691224992611,518.5379434457818,28.0,0.2688611356222287,1.0
574,14.0,5e-26,98.24739695486281,-25.500600160386963,-884.2610677458536,382.2194264679204,28.0,0.2688611356222287,1.0
575,15.0,5e-26,20.4505832202206,-29.760456998610643,435.60270996025866,115.94411953112251,28.0,0.2688611356222287,1.0
576,16.0,5e-26,-17.571557359409756,-142.60914851832604,-445.29522566602145,-771.8433424919134,28.0,0.2688611356222287,1.0
577,17.0,5e-26,71.97695210475274,-64.8007046674167,391.13631927762276,-116.76982960862063,28.0,0.2688611356222287,1.0
578,18.0,5e-26,-58.49102981736791,-10.674574597901971,769.0458416152071,226.1022102181123,28.0,0.2688611356222287,1.0
579,19.0,5e-26,-136.08217707147065,-137.19419306628913,77.84585839329239,137.77456740470052,28.0,0.2688611356222287,1.0
580,0.0,5e-26,78.64282379676983,92.30403678794434,1009.8264469652681,-227.09092639485777,29.0,0.26993316776698134,1.0
581,1.0,5e-26,79.3614802812709,127.93028042708896,423.38537855669273,13.772197341415875,29.0,0.26993316776698134,1.0
582,2.0,5e-26,79.37135718060881,104.913476578219,729.0969782307805,95.19992063366601,29.0,0.26993316776698134,1.0
583,3.0,5e-26,61.69975312323517,122.93746906867652,-476.0227511053249,-560.1765941985468,29.0,0.26993316776698134,1.0
584,4.0,5e-26,-21.026670101653263,134.40613622830972,611.5129117266649,140.45082266196667,29.0,0.26993316776698134,1.0
585,5.0,5e-26,15.606905985058752,-37.0549728210866,-838.4586125866908,-312.25515242689414,29.0,0.26993316776698134,1.0
586,6.0,5e-26,160.76355935049833,-55.350810667152366,1370.5857058212996,-858.3106560449293,29.0,0.26993316776698134,1.0
587,7.0,5e-26,95.21769617503428,79.7677788780229,236.26330862274762,1000.7173599139735,29.0,0.26993316776698134,1.0
588,8.0,5e-26,4.192376001028386,127.32832442606006,-1044.9305705319712,-247.99714563674775,29.0,0.26993316776698134,1.0
589,9.0,5e-26,-128.89749856015027,12.121139804127173,994.0635711940847,292.6550366034942,29.0,0.26993316776698134,1.0
590,10.0,5e-26,101.00801376571886,-142.46107675392577,-1220.302237371134,-276.03677782516206,29.0,0.26993316776698134,1.0
591,11.0,5e-26,-26.834174086741232,-49.62595149192693,-752.9491558820866,35.965248805841604,29.0,0.26993316776698134,1.0
592,12.0,5e-26,-195.79355319087875,-8.993582650452343,218.51434096815314,430.44581520042254,29.0,0.26993316776698134,1.0
593,13.0,5e-26,-158.97634297812675,-55.57889830015489,-783.2691224992611,518.5379434457818,29.0,0.26993316776698134,1.0
594,14.0,5e-26,97.29944066588595,-25.09084864886443,-884.2610677458536,382.2194264679204,29.0,0.26993316776698134,1.0
595,15.0,5e-26,20.917563327639364,-29.636161175478236,435.60270996025866,115.94411953112251,29.0,0.26993316776698134,1.0
596,16.0,5e-26,-18.04892815522862,-143.4365893921907,-445.29522566602145,-771.8433424919134,29.0,0.26993316776698134,1.0
597,17.0,5e-26,72.3962628119986,-64.92588567829442,391.13631927762276,-116.76982960862063,29.0,0.26993316776698134,1.0
598,18.0,5e-26,-57.66658795436805,-10.432185760548533,769.0458416152071,226.1022102181123,29.0,0.26993316776698134,1.0
599,19.0,5e-26,-135.99872380893717,-137.0464943013019,77.84585839329239,137.77456740470052,29.0,0.26993316776698134,1.0
600,0.0,5e-26,80.8223985819651,91.8138915173344,1168.9419400436657,-166.48688031970636,30.0,0.2720915334859079,1.0
601,1.0,5e-26,80.27530076824242,127.96000586570496,423.38537855669273,13.772197341415875,30.0,0.2720915334859079,1.0
602,2.0,5e-26,80.9450151041951,105.11895282335924,729.0969782307805,95.19992063366601,30.0,0.2720915334859079,1.0
603,3.0,5e-26,60.672321935820314,121.72840311121332,-476.0227511053249,-560.1765941985468,30.0,0.2720915334859079,1.0
604,4.0,5e-26,-19.706801596301453,134.70928046913835,611.5129117266649,140.45082266196667,30.0,0.2720915334859079,1.0
605,5.0,5e-26,13.797205658912896,-37.728933637643,-838.4586125866908,-312.25515242689414,30.0,0.2720915334859079,1.0
606,6.0,5e-26,163.72178455279382,-57.203358963349125,1370.5857058212996,-858.3106560449293,30.0,0.2720915334859079,1.0
607,7.0,5e-26,95.72763880100578,81.92769292199593,236.26330862274762,1000.7173599139735,30.0,0.2720915334859079,1.0
608,8.0,5e-26,1.937033678933786,126.79305588852607,-1044.9305705319712,-247.99714563674775,30.0,0.2720915334859079,1.0
609,9.0,5e-26,-126.75194582565122,12.752796402603359,834.948078115687,232.05099052834277,30.0,0.2720915334859079,1.0
610,10.0,5e-26,98.37415524984759,-143.05686507234654,-1220.302237371134,-276.03677782516206,30.0,0.2720915334859079,1.0
611,11.0,5e-26,-28.459313732891832,-49.548325331831734,-752.9491558820866,35.965248805841604,30.0,0.2720915334859079,1.0
612,12.0,5e-26,-195.32191932823926,-8.064523159068345,218.51434096815314,430.44581520042254,30.0,0.2720915334859079,1.0
613,13.0,5e-26,-160.66692420082285,-54.45970377905883,-783.2691224992611,518.5379434457818,30.0,0.2720915334859079,1.0
614,14.0,5e-26,95.39088189068188,-24.265879341668292,-884.2610677458536,382.2194264679204,30.0,0.2720915334859079,1.0
615,15.0,5e-26,21.857753283889103,-29.385911362571136,435.60270996025866,115.94411953112251,30.0,0.2720915334859079,1.0
616,16.0,5e-26,-19.010038105107835,-145.10250960300698,-445.29522566602145,-771.8433424919134,30.0,0.2720915334859079,1.0
617,17.0,5e-26,73.24047803495453,-65.17791767552657,391.13631927762276,-116.76982960862063,30.0,0.2720915334859079,1.0
618,18.0,5e-26,-56.00670577354274,-9.944174501040228,769.0458416152071,226.1022102181123,30.0,0.2720915334859079,1.0
619,19.0,5e-26,-135.83070397682067,-136.74912639807565,77.84585839329239,137.77456740470052,30.0,0.2720915334859079,1.0
620,0.0,5e-26,89.57954913338921,90.56665191898263,90.34985501214283,-10.915528303546125,31.0,0.279583052312837,1.0
621,1.0,5e-26,83.44710030274636,128.06318054137637,423.38537855669273,13.772197341415875,31.0,0.279583052312837,1.0
622,2.0,5e-26,86.40705884326808,105.8321448211085,729.0969782307805,95.19992063366601,31.0,0.279583052312837,1.0
623,3.0,5e-26,57.106188533868206,117.53182960936991,-476.0227511053249,-560.1765941985468,31.0,0.279583052312837,1.0
624,4.0,5e-26,-15.125641105190937,135.76147045136815,611.5129117266649,140.45082266196667,31.0,0.279583052312837,1.0
625,5.0,5e-26,7.515877177118886,-40.06819899085468,-838.4586125866908,-312.25515242689414,31.0,0.279583052312837,1.0
626,6.0,5e-26,173.98955317187392,-63.63340940246354,1370.5857058212996,-858.3106560449293,31.0,0.279583052312837,1.0
627,7.0,5e-26,97.49760982566565,89.4245858642262,1314.8553936542705,845.1460078978132,31.0,0.279583052312837,1.0
628,8.0,5e-26,-5.891083363040195,124.93518060296371,-1044.9305705319712,-247.99714563674775,31.0,0.279583052312837,1.0
629,9.0,5e-26,-120.49691657893932,14.491210766953975,834.948078115687,232.05099052834277,31.0,0.279583052312837,1.0
630,10.0,5e-26,89.23223806403809,-145.12479979034856,-1220.302237371134,-276.03677782516206,31.0,0.279583052312837,1.0
631,11.0,5e-26,-34.100046509902825,-49.27889099328758,-752.9491558820866,35.965248805841604,31.0,0.279583052312837,1.0
632,12.0,5e-26,-193.68491502892235,-4.839830230521555,218.51434096815314,430.44581520042254,31.0,0.279583052312837,1.0
633,13.0,5e-26,-166.53479957857826,-50.57506701325768,-783.2691224992611,518.5379434457818,31.0,0.279583052312837,1.0
634,14.0,5e-26,88.76642345374343,-21.40247531226584,-884.2610677458536,382.2194264679204,31.0,0.279583052312837,1.0
635,15.0,5e-26,25.1210791866177,-28.517313808232018,435.60270996025866,115.94411953112251,31.0,0.279583052312837,1.0
636,16.0,5e-26,-22.345975671726457,-150.884788534725,-445.29522566602145,-771.8433424919134,31.0,0.279583052312837,1.0
637,17.0,5e-26,76.17068313471859,-66.05270105245685,391.13631927762276,-116.76982960862063,31.0,0.279583052312837,1.0
638,18.0,5e-26,-50.245384372310916,-8.250325536380968,769.0458416152071,226.1022102181123,31.0,0.279583052312837,1.0
639,19.0,5e-26,-135.24752026306888,-135.71698563249132,77.84585839329239,137.77456740470052,31.0,0.279583052312837,1.0
640,0.0,5e-26,90.19211790344755,90.4926450293585,90.34985501214283,-10.915528303546125,32.0,0.2863630163756019,1.0
641,1.0,5e-26,86.31763795406087,128.15655554441648,423.38537855669273,13.772197341415875,32.0,0.2863630163756019,1.0
642,2.0,5e-26,91.35031015394327,106.47759686178283,729.0969782307805,95.19992063366601,32.0,0.2863630163756019,1.0
643,3.0,5e-26,53.878771388315606,113.73385243190171,-476.0227511053249,-560.1765941985468,32.0,0.2863630163756019,1.0
644,4.0,5e-26,-10.979605539767405,136.71372198160205,611.5129117266649,140.45082266196667,32.0,0.2863630163756019,1.0
645,5.0,5e-26,1.8311579156653783,-42.18527770272221,-838.4586125866908,-312.25515242689414,32.0,0.2863630163756019,1.0
646,6.0,5e-26,183.28207500228163,-69.45272480513636,-1595.2080183079038,265.5442290996317,32.0,0.2863630163756019,1.0
647,7.0,5e-26,106.41228214237424,95.15464542556262,1314.8553936542705,845.1460078978132,32.0,0.2863630163756019,1.0
648,8.0,5e-26,-12.975675079331417,123.25376886787828,-1044.9305705319712,-247.99714563674775,32.0,0.2863630163756019,1.0
649,9.0,5e-26,-114.83599861504031,16.064508143465144,834.948078115687,232.05099052834277,32.0,0.2863630163756019,1.0
650,10.0,5e-26,80.95863274895015,-146.9963192240046,-1220.302237371134,-276.03677782516206,32.0,0.2863630163756019,1.0
651,11.0,5e-26,-39.205014727872566,-49.035047898875575,-752.9491558820866,35.965248805841604,32.0,0.2863630163756019,1.0
652,12.0,5e-26,-192.2033956499595,-1.921423072495135,218.51434096815314,430.44581520042254,32.0,0.2863630163756019,1.0
653,13.0,5e-26,-171.84533608059667,-47.059398391515245,-783.2691224992611,518.5379434457818,32.0,0.2863630163756019,1.0
654,14.0,5e-26,82.77116519232439,-18.811041336722717,-884.2610677458536,382.2194264679204,32.0,0.2863630163756019,1.0
655,15.0,5e-26,28.07444990579127,-27.731216844522084,435.60270996025866,115.94411953112251,32.0,0.2863630163756019,1.0
656,16.0,5e-26,-25.365061299062884,-156.11785865890454,-445.29522566602145,-771.8433424919134,32.0,0.2863630163756019,1.0
657,17.0,5e-26,78.82257332306303,-66.84439630081849,391.13631927762276,-116.76982960862063,32.0,0.2863630163756019,1.0
658,18.0,5e-26,-45.031281203541,-6.717360676590445,769.0458416152071,226.1022102181123,32.0,0.2863630163756019,1.0
659,19.0,5e-26,-134.71972814072726,-134.78287901672445,77.84585839329239,137.77456740470052,32.0,0.2863630163756019,1.0
660,0.0,5e-26,90.62607448754667,90.44021699418781,90.34985501214283,-10.915528303546125,33.0,0.29116608533504623,1.0
661,1.0,5e-26,88.3511871236891,128.22270435797037,423.38537855669273,13.772197341415875,33.0,0.29116608533504623,1.0
662,2.0,5e-26,94.85221321850818,106.93484864551995,949.7637200452855,-0.11245282647728061,33.0,0.29116608533504623,1.0
663,3.0,5e-26,51.592401288492326,111.04328562049943,-476.0227511053249,-560.1765941985468,33.0,0.29116608533504623,1.0
664,4.0,5e-26,-8.042466855153645,137.38831696825815,611.5129117266649,140.45082266196667,33.0,0.29116608533504623,1.0
665,5.0,5e-26,-2.1960166202285096,-43.68506073277038,-838.4586125866908,-312.25515242689414,33.0,0.29116608533504623,1.0
666,6.0,5e-26,175.62018088569025,-68.17729756098834,-1595.2080183079038,265.5442290996317,33.0,0.29116608533504623,1.0
667,7.0,5e-26,112.72762326979301,99.21393998229489,1094.1886518397655,940.4583813579565,33.0,0.29116608533504623,1.0
668,8.0,5e-26,-17.994548667427974,122.06262147563962,-1044.9305705319712,-247.99714563674775,33.0,0.29116608533504623,1.0
669,9.0,5e-26,-110.82568541829517,17.179065053080137,834.948078115687,232.05099052834277,33.0,0.29116608533504623,1.0
670,10.0,5e-26,75.0974369514924,-148.32214290324166,-1220.302237371134,-276.03677782516206,33.0,0.29116608533504623,1.0
671,11.0,5e-26,-42.821481446529624,-48.86230432871754,-752.9491558820866,35.965248805841604,33.0,0.29116608533504623,1.0
672,12.0,5e-26,-191.15385620166194,0.1460378612167217,218.51434096815314,430.44581520042254,33.0,0.29116608533504623,1.0
673,13.0,5e-26,-175.60743168976407,-44.568824891056714,-783.2691224992611,518.5379434457818,33.0,0.29116608533504623,1.0
674,14.0,5e-26,78.52399830578919,-16.975215073758037,-884.2610677458536,382.2194264679204,33.0,0.29116608533504623,1.0
675,15.0,5e-26,30.166679760651217,-27.174329242972046,435.60270996025866,115.94411953112251,33.0,0.29116608533504623,1.0
676,16.0,5e-26,-27.503844975248107,-159.8250754587812,-445.29522566602145,-771.8433424919134,33.0,0.29116608533504623,1.0
