,ball,mass,x,y,v_x,v_y,collision,t,container
225,5.0,5e-26,27.811587799162922,-13.136988456205833,230.4643050962193,-262.9073140215782,22.0,1.0279744565048714,1.0
226,6.0,5e-26,-11.839245793696382,-17.68383671119415,402.31517413416987,-245.05425580332508,22.0,1.0279744565048714,1.0
227,7.0,5e-26,-16.048925179703314,-14.132770029614486,-105.61737373811314,-6.197167042274316,22.0,1.0279744565048714,1.0
228,8.0,5e-26,-50.85049741772347,64.40800263350067,443.40085696607434,46.518321466378495,22.0,1.0279744565048714,1.0
229,9.0,5e-26,-57.057566789969826,-62.079443593810275,-341.80856301157905,38.18152326147566,22.0,1.0279744565048714,1.0
230,0.0,5e-26,72.9632866340376,-61.57873452338649,156.3091127939258,-200.28285767975535,23.0,1.0882390855375095,1.0
231,1.0,5e-26,80.72589316660223,-39.51300772701803,307.97270974526094,57.2727527560059,23.0,1.0882390855375095,1.0
232,2.0,5e-26,-68.43465588477352,41.172990769113085,300.22167176747786,-80.27875107366032,23.0,1.0882390855375095,1.0
233,3.0,5e-26,-67.30391671981454,9.287108338926384,-367.6801112535053,58.2213281918398,23.0,1.0882390855375095,1.0
234,4.0,5e-26,90.47762180573196,-32.864674387469385,399.9139597704334,-258.2630535417792,23.0,1.0882390855375095,1.0
235,5.0,5e-26,41.7004336510513,-28.98100020568353,230.4643050962193,-262.9073140215782,23.0,1.0882390855375095,1.0
236,6.0,5e-26,12.406128929700554,-32.451940530050734,402.31517413416987,-245.05425580332508,23.0,1.0882390855375095,1.0
237,7.0,5e-26,-22.41391702743219,-14.506240002470438,-105.61737373811314,-6.197167042274316,23.0,1.0882390855375095,1.0
238,8.0,5e-26,-24.129109259909182,67.21141201989298,443.40085696607434,46.518321466378495,23.0,1.0882390855375095,1.0
239,9.0,5e-26,-77.65653304004174,-59.7784482585564,50.53701298489767,340.20131214498787,23.0,1.0882390855375095,1.0
240,0.0,5e-26,73.54857647568329,-62.32868134325153,156.3091127939258,-200.28285767975535,24.0,1.091983523921069,1.0
241,1.0,5e-26,81.87907800206119,-39.29855343326633,307.97270974526094,57.2727527560059,24.0,1.091983523921069,1.0
242,2.0,5e-26,-67.310494333431,40.87239193220866,300.22167176747786,-80.27875107366032,24.0,1.091983523921069,1.0
243,3.0,5e-26,-68.68067224126357,9.50511451494972,-367.6801112535053,58.2213281918398,24.0,1.091983523921069,1.0
244,4.0,5e-26,91.9750749868176,-33.83172447820649,-471.94541276768825,62.438028568557,24.0,1.091983523921069,1.0
245,5.0,5e-26,42.56339304109393,-29.965440443624438,230.4643050962193,-262.9073140215782,24.0,1.091983523921069,1.0
246,6.0,5e-26,13.912573310016933,-33.36953109153529,402.31517413416987,-245.05425580332508,24.0,1.091983523921069,1.0
247,7.0,5e-26,-22.809394775627922,-14.52944491261286,-105.61737373811314,-6.197167042274316,24.0,1.091983523921069,1.0
248,8.0,5e-26,-22.46882207178227,67.38559700833044,443.40085696607434,46.518321466378495,24.0,1.091983523921069,1.0
249,9.0,5e-26,-77.46730030883064,-58.50458540722343,50.53701298489767,340.20131214498787,24.0,1.091983523921069,1.0
250,0.0,5e-26,74.54946324809411,-63.61114312304928,-222.38387220552863,122.8461444477133,25.0,1.0983867767738336,1.0
251,1.0,5e-26,83.8511051343112,-38.93182151579575,307.97270974526094,57.2727527560059,25.0,1.0983867767738336,1.0
252,2.0,5e-26,-65.38809905722411,40.358346790379855,300.22167176747786,-80.27875107366032,25.0,1.0983867767738336,1.0
253,3.0,5e-26,-71.0350209625524,9.877920400785865,-367.6801112535053,58.2213281918398,25.0,1.0983867767738336,1.0
254,4.0,5e-26,88.9530891761637,-33.431917993653876,-471.94541276768825,62.438028568557,25.0,1.0983867767738336,1.0
255,5.0,5e-26,44.039114260161725,-31.648902452145805,230.4643050962193,-262.9073140215782,25.0,1.0983867767738336,1.0
256,6.0,5e-26,16.488699096502067,-34.93867545409006,402.31517413416987,-245.05425580332508,25.0,1.0983867767738336,1.0
257,7.0,5e-26,-23.485689525318005,-14.569126940155362,-105.61737373811314,-6.197167042274316,25.0,1.0983867767738336,1.0
258,8.0,5e-26,-19.62961426949596,67.68346558296585,443.40085696607434,46.518321466378495,25.0,1.0983867767738336,1.0
259,9.0,5e-26,-77.14369903626489,-56.32619038471675,50.53701298489767,340.20131214498787,25.0,1.0983867767738336,1.0
260,0.0,5e-26,69.77946300198138,-60.97616724355731,-222.38387220552863,122.8461444477133,26.0,1.119836175054408,1.0
261,1.0,5e-26,90.45693444518503,-37.703355431307315,-176.12621002064117,259.0500266355021,26.0,1.119836175054408,1.0
262,2.0,5e-26,-58.94852484702361,38.63641588513383,300.22167176747786,-80.27875107366032,26.0,1.119836175054408,1.0
263,3.0,5e-26,-78.92153810867471,11.126732857596668,-367.6801112535053,58.2213281918398,26.0,1.119836175054408,1.0
264,4.0,5e-26,78.8301440510195,-32.09265985103302,-471.94541276768825,62.438028568557,26.0,1.119836175054408,1.0
265,5.0,5e-26,48.982434929626336,-37.288106141470664,230.4643050962193,-262.9073140215782,26.0,1.119836175054408,1.0
266,6.0,5e-26,25.1181175008245,-40.19494178716533,402.31517413416987,-245.05425580332508,26.0,1.119836175054408,1.0
267,7.0,5e-26,-25.75111863997507,-14.702052444256353,-105.61737373811314,-6.197167042274316,26.0,1.119836175054408,1.0
268,8.0,5e-26,-10.118932690482652,68.681255587442,443.40085696607434,46.518321466378495,26.0,1.119836175054408,1.0
269,9.0,5e-26,-76.05971051684126,-49.02907694494491,50.53701298489767,340.20131214498787,26.0,1.119836175054408,1.0
270,0.0,5e-26,58.847216539706324,-54.93713071305995,-222.38387220552863,122.8461444477133,27.0,1.1689955243986418,1.0
271,1.0,5e-26,81.79868455810441,-24.968624674299562,-176.12621002064117,259.0500266355021,27.0,1.1689955243986418,1.0
272,2.0,5e-26,-44.189822803896234,34.68996471618497,300.22167176747786,-80.27875107366032,27.0,1.1689955243986418,1.0
273,3.0,5e-26,-96.99645314471258,13.988855469464617,369.1478585485603,-48.04420669366962,27.0,1.1689955243986418,1.0
274,4.0,5e-26,55.62961463336403,-29.023246992266067,-471.94541276768825,62.438028568557,27.0,1.1689955243986418,1.0
275,5.0,5e-26,60.3119102152275,-50.21245863661164,230.4643050962193,-262.9073140215782,27.0,1.1689955243986418,1.0
276,6.0,5e-26,44.89566969257247,-52.24164955649225,402.31517413416987,-245.05425580332508,27.0,1.1689955243986418,1.0
277,7.0,5e-26,-30.943200012387493,-15.006701143832089,-105.61737373811314,-6.197167042274316,27.0,1.1689955243986418,1.0
278,8.0,5e-26,11.678364936645302,70.96806600331507,443.40085696607434,46.518321466378495,27.0,1.1689955243986418,1.0
279,9.0,5e-26,-73.57534384070259,-32.30500179384268,50.53701298489767,340.20131214498787,27.0,1.1689955243986418,1.0
280,0.0,5e-26,46.30682029650743,-48.00974289017055,-222.38387220552863,122.8461444477133,28.0,1.225386287446463,1.0
281,1.0,5e-26,71.86679318231967,-10.360596004765222,-176.12621002064117,259.0500266355021,28.0,1.225386287446463,1.0
282,2.0,5e-26,-27.26009364943567,30.162984686615175,300.22167176747786,-80.27875107366032,28.0,1.225386287446463,1.0
283,3.0,5e-26,-76.17992372369014,11.279605993981354,369.1478585485603,-48.04420669366962,28.0,1.225386287446463,1.0
284,4.0,5e-26,29.016252690475202,-25.502318918083485,-471.94541276768825,62.438028568557,28.0,1.225386287446463,1.0
285,5.0,5e-26,73.30796823488915,-65.03800268514155,-288.49010768516723,197.50318847381823,28.0,1.225386287446463,1.0
286,6.0,5e-26,67.58252934771532,-66.06044602935769,402.31517413416987,-245.05425580332508,28.0,1.225386287446463,1.0
287,7.0,5e-26,-36.899044308586596,-15.356164122080747,-105.61737373811314,-6.197167042274316,28.0,1.225386287446463,1.0
288,8.0,5e-26,36.68207759702001,73.591269646508,443.40085696607434,46.518321466378495,28.0,1.225386287446463,1.0
289,9.0,5e-26,-70.72552311632657,-13.120790212116848,50.53701298489767,340.20131214498787,28.0,1.225386287446463,1.0
290,0.0,5e-26,45.32138934508449,-47.465385101086504,-222.38387220552863,122.8461444477133,29.0,1.2298175033509697,1.0
291,1.0,5e-26,71.0863399192757,-9.212689406675077,-176.12621002064117,259.0500266355021,29.0,1.2298175033509697,1.0
292,2.0,5e-26,-25.929746602622007,29.80725220806363,300.22167176747786,-80.27875107366032,29.0,1.2298175033509697,1.0
293,3.0,5e-26,-74.54414986177514,11.066711741160955,369.1478585485603,-48.04420669366962,29.0,1.2298175033509697,1.0
294,4.0,5e-26,26.92496067136,-25.225642532844446,-471.94541276768825,62.438028568557,29.0,1.2298175033509697,1.0
295,5.0,5e-26,72.02960628142175,-64.16282341518556,-201.872801855752,294.4970029544994,29.0,1.2298175033509697,1.0
296,6.0,5e-26,69.36527474596308,-67.14633434514046,315.6978683047546,-342.04807028400626,29.0,1.2298175033509697,1.0
297,7.0,5e-26,-37.36705769488716,-15.383625107241357,-105.61737373811314,-6.197167042274316,29.0,1.2298175033509697,1.0
298,8.0,5e-26,38.64688252648002,73.79740237244077,443.40085696607434,46.518321466378495,29.0,1.2298175033509697,1.0
299,9.0,5e-26,-70.50158270062163,-11.613284747005899,50.53701298489767,340.20131214498787,29.0,1.2298175033509697,1.0
300,0.0,5e-26,44.6232617595881,-47.079735362370016,-222.38387220552863,122.8461444477133,30.0,1.2329567938875208,1.0
301,1.0,5e-26,70.5334285749193,-8.39945610956495,-176.12621002064117,259.0500266355021,30.0,1.2329567938875208,1.0
302,2.0,5e-26,-24.98726354957483,29.55523388453195,300.22167176747786,-80.27875107366032,30.0,1.2329567938875208,1.0
303,3.0,5e-26,-73.38528748284556,10.915887017751416,369.1478585485603,-48.04420669366962,30.0,1.2329567938875208,1.0
304,4.0,5e-26,25.44338690328972,-25.02963142063827,-471.94541276768825,62.438028568557,30.0,1.2329567938875208,1.0
305,5.0,5e-26,71.39586890496895,-63.23831176076785,-201.872801855752,294.4970029544994,30.0,1.2329567938875208,1.0
306,6.0,5e-26,70.35634207634153,-68.22012261522859,-351.61648390855316,305.00471255533887,30.0,1.2329567938875208,1.0
307,7.0,5e-26,-37.69862131675859,-15.403079815090596,-105.61737373811314,-6.197167042274316,30.0,1.2329567938875208,1.0
308,8.0,5e-26,40.03884664065224,73.9434368987964,443.40085696607434,46.518321466378495,30.0,1.2329567938875208,1.0
309,9.0,5e-26,-70.34293233401257,-10.545293987266891,50.53701298489767,340.20131214498787,30.0,1.2329567938875208,1.0
310,0.0,5e-26,33.801647883640186,-41.101812916027136,-222.38387220552863,122.8461444477133,31.0,1.2816186584760936,1.0
311,1.0,5e-26,61.96279879239633,4.206401208238031,-176.12621002064117,259.0500266355021,31.0,1.2816186584760936,1.0
312,2.0,5e-26,-10.377917211470873,25.64872017044575,300.22167176747786,-80.27875107366032,31.0,1.2816186584760936,1.0
313,3.0,5e-26,-55.42186437699389,8.577966337358662,369.1478585485603,-48.04420669366962,31.0,1.2816186584760936,1.0
314,4.0,5e-26,2.4776431339903766,-21.99128052925771,-471.94541276768825,62.438028568557,31.0,1.2816186584760936,1.0
315,5.0,5e-26,61.572361956948555,-48.90753848125547,-201.872801855752,294.4970029544994,31.0,1.2816186584760936,1.0
316,6.0,5e-26,53.24602834927343,-53.37802459398412,-351.61648390855316,305.00471255533887,31.0,1.2816186584760936,1.0
317,7.0,5e-26,-42.83815965580334,-15.704645518534514,-105.61737373811314,-6.197167042274316,31.0,1.2816186584760936,1.0
318,8.0,5e-26,61.61555910079248,76.20710515888102,47.35962271271194,-443.3117868124059,31.0,1.2816186584760936,1.0
319,9.0,5e-26,-67.88370705143053,6.009536197187295,50.53701298489767,340.20131214498787,31.0,1.2816186584760936,1.0
320,0.0,5e-26,8.540791421986768,-27.147568883019062,-222.38387220552863,122.8461444477133,32.0,1.3952098834652293,1.0
321,1.0,5e-26,41.9564068434579,33.63221106723296,-176.12621002064117,259.0500266355021,32.0,1.3952098834652293,1.0
322,2.0,5e-26,23.724630252883173,16.529758495390777,300.22167176747786,-80.27875107366032,32.0,1.3952098834652293,1.0
323,3.0,5e-26,-13.489906922346712,3.1205660453934936,369.1478585485603,-48.04420669366962,32.0,1.3952098834652293,1.0
324,4.0,5e-26,-51.13121443029465,-14.898868378248666,-181.79112797814793,180.6977511629497,32.0,1.3952098834652293,1.0
325,5.0,5e-26,38.64138310216461,-15.45526316002475,-201.872801855752,294.4970029544994,32.0,1.3952098834652293,1.0
326,6.0,5e-26,13.305481215728136,-18.732165667363944,-351.61648390855316,305.00471255533887,32.0,1.3952098834652293,1.0
327,7.0,5e-26,-54.83536651885099,-16.408589314328754,-395.77165852765347,-124.456889636667,32.0,1.3952098834652293,1.0
328,8.0,5e-26,66.99519665975272,25.850776242737233,47.35962271271194,-443.3117868124059,32.0,1.3952098834652293,1.0
329,9.0,5e-26,-62.14314583918414,44.65341998664782,50.53701298489767,340.20131214498787,32.0,1.3952098834652293,1.0
330,0.0,5e-26,8.540791421986324,-27.147568883018817,-222.38387220552863,122.8461444477133,33.0,1.3952098834652313,1.0
331,1.0,5e-26,41.95640684345754,33.63221106723348,-176.12621002064117,259.0500266355021,33.0,1.3952098834652313,1.0
332,2.0,5e-26,23.724630252883774,16.529758495390617,300.22167176747786,-80.27875107366032,33.0,1.3952098834652313,1.0
333,3.0,5e-26,-13.489906922345975,3.1205660453933977,369.1478585485603,-48.04420669366962,33.0,1.3952098834652313,1.0
334,4.0,5e-26,-51.13121443029501,-14.898868378248306,-471.9454127676951,62.438028568520096,33.0,1.3952098834652313,1.0
335,5.0,5e-26,38.641383102164205,-15.455263160024161,-201.872801855752,294.4970029544994,33.0,1.3952098834652313,1.0
336,6.0,5e-26,13.305481215727433,-18.732165667363333,-351.61648390855316,305.00471255533887,33.0,1.3952098834652313,1.0
337,7.0,5e-26,-54.83536651885178,-16.408589314329003,-105.61737373810632,-6.19716704223741,33.0,1.3952098834652313,1.0
338,8.0,5e-26,66.99519665975282,25.850776242736348,47.35962271271194,-443.3117868124059,33.0,1.3952098834652313,1.0
339,9.0,5e-26,-62.143145839184044,44.6534199866485,50.53701298489767,340.20131214498787,33.0,1.3952098834652313,1.0
340,0.0,5e-26,-13.359666379887688,-15.049628614609462,-222.38387220552863,122.8461444477133,34.0,1.4936903064593658,1.0
341,1.0,5e-26,24.61142318027103,59.143567266939534,-176.12621002064117,259.0500266355021,34.0,1.4936903064593658,1.0
342,2.0,5e-26,53.2905874805512,8.623873132215719,300.22167176747786,-80.27875107366032,34.0,1.4936903064593658,1.0
343,3.0,5e-26,22.86393033489518,-1.6108477522168156,369.1478585485603,-48.04420669366962,34.0,1.4936903064593658,1.0
344,4.0,5e-26,-97.60859830979902,-8.749944913900592,453.3158201142055,145.38138559725854,34.0,1.4936903064593658,1.0
345,5.0,5e-26,18.76086418439865,13.54692626143982,-201.872801855752,294.4970029544994,34.0,1.4936903064593658,1.0
346,6.0,5e-26,-21.321858851297172,11.304827440290847,-351.61648390855316,305.00471255533887,34.0,1.4936903064593658,1.0
347,7.0,5e-26,-65.23661016011008,-17.018888946013853,-105.61737373810632,-6.19716704223741,34.0,1.4936903064593658,1.0
348,8.0,5e-26,71.65919233734331,-17.806756040834966,47.35962271271194,-443.3117868124059,34.0,1.4936903064593658,1.0
349,9.0,5e-26,-57.166239423571255,78.1565891098465,50.53701298489767,340.20131214498787,34.0,1.4936903064593658,1.0
350,0.0,5e-26,-14.41484428309687,-14.466742203692618,-222.38387220552863,122.8461444477133,35.0,1.4984351555023485,1.0
351,1.0,5e-26,23.775730901210427,60.37272053790563,-176.12621002064117,259.0500266355021,35.0,1.4984351555023485,1.0
352,2.0,5e-26,54.715093992519776,8.242962577012017,300.22167176747786,-80.27875107366032,35.0,1.4984351555023485,1.0
353,3.0,5e-26,24.615481198248418,-1.8388102603681356,369.1478585485603,-48.04420669366962,35.0,1.4984351555023485,1.0
354,4.0,5e-26,-95.45768317456123,-8.060132185581946,453.3158201142055,145.38138559725854,35.0,1.4984351555023485,1.0
355,5.0,5e-26,17.803008213709155,14.944270084069741,-201.872801855752,294.4970029544994,35.0,1.4984351555023485,1.0
356,6.0,5e-26,-22.9902259884676,12.75202875876425,-351.61648390855316,305.00471255533887,35.0,1.4984351555023485,1.0
357,7.0,5e-26,-65.73774865481367,-17.048293568123416,-105.61737373810632,-6.19716704223741,35.0,1.4984351555023485,1.0
358,8.0,5e-26,71.88390659784774,-19.910203548234747,47.35962271271194,-443.3117868124059,35.0,1.4984351555023485,1.0
359,9.0,5e-26,-56.92644892587466,79.77079298019909,338.1475915017094,-62.82617948117053,35.0,1.4984351555023485,1.0
360,0.0,5e-26,-35.26341063229178,-2.949872891812454,-222.38387220552863,122.8461444477133,36.0,1.5921855077307985,1.0
361,1.0,5e-26,7.263836675113364,84.6587517797733,-176.12621002064117,259.0500266355021,36.0,1.5921855077307985,1.0
362,2.0,5e-26,82.86098146733491,0.7168013873963073,300.22167176747786,-80.27875107366032,36.0,1.5921855077307985,1.0
363,3.0,5e-26,59.223222961553965,-6.342971560436116,369.1478585485603,-48.04420669366962,36.0,1.5921855077307985,1.0
364,4.0,5e-26,-52.959165368125795,5.569423921621144,453.3158201142055,145.38138559725854,36.0,1.5921855077307985,1.0
365,5.0,5e-26,-1.1226380656116817,42.55346784127693,-201.872801855752,294.4970029544994,36.0,1.5921855077307985,1.0
366,6.0,5e-26,-55.954395204223566,41.346327992164404,-351.61648390855316,305.00471255533887,36.0,1.5921855077307985,1.0
367,7.0,5e-26,-75.63941464420498,-17.629280161151716,-105.61737373810632,-6.19716704223741,36.0,1.5921855077307985,1.0
368,8.0,5e-26,76.32388790857098,-61.47083970892132,-443.22112038951144,-48.200753427354925,36.0,1.5921855077307985,1.0
369,9.0,5e-26,-25.22499311738739,73.88081652467153,338.1475915017094,-62.82617948117053,36.0,1.5921855077307985,1.0
370,0.0,5e-26,-46.43579338098099,3.221816319994039,-222.38387220552863,122.8461444477133,37.0,1.6424246848702433,1.0
371,1.0,5e-26,-1.5845991890126871,97.67321195589219,-176.12621002064117,259.0500266355021,37.0,1.6424246848702433,1.0
372,2.0,5e-26,97.94387121636149,-3.316337008326709,-304.96425152050534,-59.787418135790496,37.0,1.6424246848702433,1.0
373,3.0,5e-26,77.76890761782181,-8.756672971043484,369.1478585485603,-48.04420669366962,37.0,1.6424246848702433,1.0
374,4.0,5e-26,-30.184951581295525,12.873265105419748,453.3158201142055,145.38138559725854,37.0,1.6424246848702433,1.0
375,5.0,5e-26,-11.26456151767885,57.34875493974363,-201.872801855752,294.4970029544994,37.0,1.6424246848702433,1.0
376,6.0,5e-26,-73.61931802445412,56.66951377459752,-351.61648390855316,305.00471255533887,37.0,1.6424246848702433,1.0
377,7.0,5e-26,-80.94554459243665,-17.94062073394941,-105.61737373810632,-6.19716704223741,37.0,1.6424246848702433,1.0
378,8.0,5e-26,54.056823529379116,-63.89240589861291,-443.22112038951144,-48.200753427354925,37.0,1.6424246848702433,1.0
379,9.0,5e-26,-8.236736368656384,70.72448096472245,338.1475915017094,-62.82617948117053,37.0,1.6424246848702433,1.0
380,0.0,5e-26,-46.70220490695583,3.3689835964599943,-222.38387220552863,122.8461444477133,38.0,1.6436226652963086,1.0
381,1.0,5e-26,-1.7955949411344878,97.98354881717322,-166.51671378166492,-265.3291205040344,38.0,1.6436226652963086,1.0
382,2.0,5e-26,97.57853001239026,-3.38796116497837,-304.96425152050534,-59.787418135790496,38.0,1.6436226652963086,1.0
383,3.0,5e-26,78.21113952668692,-8.814228990248337,369.1478585485603,-48.04420669366962,38.0,1.6436226652963086,1.0
384,4.0,5e-26,-29.641888101972953,13.04742915967952,453.3158201142055,145.38138559725854,38.0,1.6436226652963086,1.0
385,5.0,5e-26,-11.506401182857006,57.70155658481802,-201.872801855752,294.4970029544994,38.0,1.6436226652963086,1.0
386,6.0,5e-26,-74.04054768965848,57.0349034500965,-351.61648390855316,305.00471255533887,38.0,1.6436226652963086,1.0
387,7.0,5e-26,-81.07207213882732,-17.948044818763066,-105.61737373810632,-6.19716704223741,38.0,1.6436226652963086,1.0
388,8.0,5e-26,53.525853302733736,-63.95014945774048,-443.22112038951144,-48.200753427354925,38.0,1.6436226652963086,1.0
389,9.0,5e-26,-7.831642172916199,70.64921643145954,338.1475915017094,-62.82617948117053,38.0,1.6436226652963086,1.0
390,0.0,5e-26,-48.87420675574222,4.568810050646899,-222.38387220552863,122.8461444477133,39.0,1.6533895689267077,1.0
391,1.0,5e-26,-3.4219476374907614,95.39210486687176,-166.51671378166492,-265.3291205040344,39.0,1.6533895689267077,1.0
392,2.0,5e-26,94.59997355707269,-3.971899116221012,-304.96425152050534,-59.787418135790496,39.0,1.6533895689267077,1.0
393,3.0,5e-26,81.81657108649891,-9.283472127024384,369.1478585485603,-48.04420669366962,39.0,1.6533895689267077,1.0
394,4.0,5e-26,-25.214396172782166,14.46735514246184,453.3158201142055,145.38138559725854,39.0,1.6533895689267077,1.0
395,5.0,5e-26,-13.478073384180792,60.57788043211598,-201.872801855752,294.4970029544994,39.0,1.6533895689267077,1.0
396,6.0,5e-26,-77.47475200285311,60.01385508444208,383.21441292193435,-264.21343676292474,39.0,1.6533895689267077,1.0
397,7.0,5e-26,-82.10362684982326,-18.008571952046083,-105.61737373810632,-6.19716704223741,39.0,1.6533895689267077,1.0
398,8.0,5e-26,49.19695533293185,-64.42092157137809,-443.22112038951144,-48.200753427354925,39.0,1.6533895689267077,1.0
399,9.0,5e-26,-4.528987233867436,70.03559919100078,338.1475915017094,-62.82617948117053,39.0,1.6533895689267077,1.0
400,0.0,5e-26,-58.22940618811244,9.736676629316655,-222.38387220552863,122.8461444477133,40.0,1.6954573652088234,1.0
401,1.0,5e-26,-10.426938830425202,84.23029347779513,-166.51671378166492,-265.3291205040344,40.0,1.6954573652088234,1.0
402,2.0,5e-26,81.7707995507802,-6.487024042591114,-304.96425152050534,-59.787418135790496,40.0,1.6954573652088234,1.0
403,3.0,5e-26,97.34580799789899,-11.304586026749535,-370.33396527463935,37.83042997078158,40.0,1.6954573652088234,1.0
404,4.0,5e-26,-6.144398600757583,20.583229654979014,453.3158201142055,145.38138559725854,40.0,1.6954573652088234,1.0
405,5.0,5e-26,-21.970417287548464,72.96672035809948,-201.872801855752,294.4970029544994,40.0,1.6954573652088234,1.0
406,6.0,5e-26,-61.35376614768262,48.89897805170171,383.21441292193435,-264.21343676292474,40.0,1.6954573652088234,1.0
407,7.0,5e-26,-86.54671701208999,-18.269273112705168,-105.61737373810632,-6.19716704223741,40.0,1.6954573652088234,1.0
408,8.0,5e-26,30.551619532454826,-66.44862104720454,-443.22112038951144,-48.200753427354925,40.0,1.6954573652088234,1.0
409,9.0,5e-26,9.69613675871454,67.39264027140327,338.1475915017094,-62.82617948117053,40.0,1.6954573652088234,1.0
410,0.0,5e-26,-72.32074167296612,17.520812309954778,-222.38387220552863,122.8461444477133,41.0,1.7588222816710675,1.0
411,1.0,5e-26,-20.978256488767805,67.4177359220563,-166.51671378166492,-265.3291205040344,41.0,1.7588222816710675,1.0
412,2.0,5e-26,62.44676522921259,-10.275448798258735,-304.96425152050534,-59.787418135790496,41.0,1.7588222816710675,1.0
413,3.0,5e-26,73.87962722513987,-8.907463991920185,-370.33396527463935,37.83042997078158,41.0,1.7588222816710675,1.0
414,4.0,5e-26,22.579920471792708,29.795309008514593,453.3158201142055,145.38138559725854,41.0,1.7588222816710675,1.0
415,5.0,5e-26,-34.76207051313734,91.62749834869258,44.26712710018029,-354.29018379934075,41.0,1.7588222816710675,1.0
416,6.0,5e-26,-37.07141688575635,32.15711570301658,383.21441292193435,-264.21343676292474,41.0,1.7588222816710675,1.0
417,7.0,5e-26,-93.2391530759667,-18.661956084639115,-105.61737373810632,-6.19716704223741,41.0,1.7588222816710675,1.0
418,8.0,5e-26,2.466950264671212,-69.50285776154611,-443.22112038951144,-48.200753427354925,41.0,1.7588222816710675,1.0
419,9.0,5e-26,31.122830646129387,63.41166465693694,338.1475915017094,-62.82617948117053,41.0,1.7588222816710675,1.0
420,0.0,5e-26,-78.49846888589603,20.933424753616013,-222.38387220552863,122.8461444477133,42.0,1.786601846581334,1.0
421,1.0,5e-26,-25.604018347909843,60.047008396430535,-166.51671378166492,-265.3291205040344,42.0,1.786601846581334,1.0
422,2.0,5e-26,53.97499100878785,-11.936317261179175,-304.96425152050534,-59.787418135790496,42.0,1.786601846581334,1.0
423,3.0,5e-26,63.591910798316626,-7.856551106963565,-370.33396527463935,37.83042997078158,42.0,1.786601846581334,1.0
424,4.0,5e-26,35.172836721506,33.83394064645813,453.3158201142055,145.38138559725854,42.0,1.786601846581334,1.0
425,5.0,5e-26,-33.53234898246686,81.78547119076853,44.26712710018029,-354.29018379934075,42.0,1.786601846581334,1.0
426,6.0,5e-26,-26.42588722744178,24.8173813862963,383.21441292193435,-264.21343676292474,42.0,1.786601846581334,1.0
427,7.0,5e-26,-96.1731577653763,-18.834110688748716,100.15301781355811,34.09996389325577,42.0,1.786601846581334,1.0
428,8.0,5e-26,-9.845539618790292,-70.84185372010506,-443.22112038951144,-48.200753427354925,42.0,1.786601846581334,1.0
429,9.0,5e-26,40.51642361350142,61.666380725975706,338.1475915017094,-62.82617948117053,42.0,1.786601846581334,1.0
430,0.0,5e-26,-93.53611309859565,29.240306879489403,252.75663627371017,-25.687441336045026,43.0,1.8542220569120622,1.0
431,1.0,5e-26,-36.863913557407685,42.10539746108061,-166.51671378166492,-265.3291205040344,43.0,1.8542220569120622,1.0
432,2.0,5e-26,33.353244177618194,-15.97915505065252,-304.96425152050534,-59.787418135790496,43.0,1.8542220569120622,1.0
433,3.0,5e-26,38.54985017383292,-5.298449475437431,-370.33396527463935,37.83042997078158,43.0,1.8542220569120622,1.0
434,4.0,5e-26,65.82614782387512,43.664660518717454,453.3158201142055,145.38138559725854,43.0,1.8542220569120622,1.0
435,5.0,5e-26,-30.53899653721559,57.82829444414477,44.26712710018029,-354.29018379934075,43.0,1.8542220569120622,1.0
436,6.0,5e-26,-0.5128480238940618,6.95121322018278,383.21441292193435,-264.21343676292474,43.0,1.8542220569120622,1.0
437,7.0,5e-26,-89.40078963556634,-16.528263958016524,100.15301781355811,34.09996389325577,43.0,1.8542220569120622,1.0
438,8.0,5e-26,-39.816245002550055,-74.10119880496237,-443.22112038951144,-48.200753427354925,43.0,1.8542220569120622,1.0
439,9.0,5e-26,63.38203487367617,57.41806125518288,338.1475915017094,-62.82617948117053,43.0,1.8542220569120622,1.0
440,0.0,5e-26,-83.12885049017638,28.182625658280685,252.75663627371017,-25.687441336045026,44.0,1.895397088997666,1.0
441,1.0,5e-26,-43.72024459015702,31.180462411081983,-166.51671378166492,-265.3291205040344,44.0,1.895397088997666,1.0
442,2.0,5e-26,20.79633133629927,-18.4409039107091,-304.96425152050534,-59.787418135790496,44.0,1.895397088997666,1.0
443,3.0,5e-26,23.301337271260806,-3.7407803075783166,-370.33396527463935,37.83042997078158,44.0,1.895397088997666,1.0
444,4.0,5e-26,84.49144126198928,49.650743735334096,-347.60393965852177,-325.2729333619203,44.0,1.895397088997666,1.0
445,5.0,5e-26,-28.71629615852817,43.240384758592484,44.26712710018029,-354.29018379934075,44.0,1.895397088997666,1.0
446,6.0,5e-26,15.266017723832366,-3.927783515978268,383.21441292193435,-264.21343676292474,44.0,1.895397088997666,1.0
447,7.0,5e-26,-85.27698591362305,-15.12419685059379,100.15301781355811,34.09996389325577,44.0,1.895397088997666,1.0
448,8.0,5e-26,-58.06588885560541,-76.08586637388397,-443.22112038951144,-48.200753427354925,44.0,1.895397088997666,1.0
449,9.0,5e-26,77.30527280342866,54.831191299229786,338.1475915017094,-62.82617948117053,44.0,1.895397088997666,1.0
450,0.0,5e-26,-81.59065289822325,28.026299949135886,252.75663627371017,-25.687441336045026,45.0,1.9014827752713486,1.0
